projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_ctx_outs_used,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10069262|Collin Gillespie|PR|DEMON|24.5|OVER,10069262,Collin Gillespie,PHX,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-24T18:43:59.233000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.10947810437912417,0.10947810437912417,0.0904154196906424,0.0960463073307152,0.10227954409118177,0.10227954409118177,0.1741232623325979,0.35,False,0.05862679989022407,0.005630887640072801,28.45,3.5843409436045564,0.5829636558453359,0.20022920932673796,0.5829636558453359,0.20022920932673796,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03
10069263|Collin Gillespie|PR|DEMON|29.5|OVER,10069263,Collin Gillespie,PHX,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-24T18:43:58.554000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.027694461107778446,0.027694461107778446,0.03,0.03,0.02649470105978804,0.02649470105978804,0.1741232623325979,0.35,False,0.0,0.0,28.45,3.5843409436045564,0.5829636558453359,0.20022920932673796,0.5829636558453359,0.20022920932673796,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03
10065818|Collin Gillespie|PR|STANDARD|20|UNDER,10065818,Collin Gillespie,PHX,PR,PTS+REBS,1,20.0,UNDER,STANDARD,0,1,20.0,0,0,standard,2026-02-24T21:10:00.000-05:00,2026-02-25T00:31:21.746000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.7081583683263347,0.7081583683263347,0.5848515229852238,0.6698830916956529,0.7133573285342931,0.7133573285342931,0.1741232623325979,0.35,False,0.12693493799819824,0.08503156871042905,28.45,3.5843409436045564,0.5829636558453359,0.20022920932673796,0.5829636558453359,0.20022920932673796,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|PR|UNDER|20.0|STANDARD,-0.7466565112103977,1,rotowire,0.03
10069199|Collin Gillespie|PTS|GOBLIN|11.5|OVER,10069199,Collin Gillespie,PHX,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-24T21:10:00.000-05:00,2026-02-24T18:43:57.659000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.5345930813837233,0.5345930813837233,0.47874202657314135,0.5154305087866663,0.5349930013997201,0.5349930013997201,0.1741232623325979,0.21,False,0.07118026889772272,0.03668848221352494,28.45,3.5843409436045564,0.4242231419107779,0.20294320209675804,0.4242231419107779,0.20294320209675804,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|PTS|OVER|11.5|GOBLIN,0.4355923256448717,1,rotowire,0.03
10071815|Collin Gillespie|PTS|GOBLIN|13.5|OVER,10071815,Collin Gillespie,PHX,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-24T21:10:00.000-05:00,2026-02-25T01:38:12.366000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.40581883623275344,0.40581883623275344,0.36342133642423424,0.3853929107933941,0.40001999600079985,0.40001999600079985,0.1741232623325979,0.21,False,0.05701084206226782,0.021971574369159863,28.45,3.5843409436045564,0.4242231419107779,0.20294320209675804,0.4242231419107779,0.20294320209675804,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|PTS|OVER|13.5|GOBLIN,0.0,0,rotowire,0.03
10065815|Collin Gillespie|PTS|STANDARD|15.5|OVER,10065815,Collin Gillespie,PHX,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,15.5,0,0,standard,2026-02-24T21:10:00.000-05:00,2026-02-25T00:27:30.579000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.2882423515296941,0.2882423515296941,0.25812853237523214,0.27153776943928465,0.28184363127374523,0.28184363127374523,0.1741232623325979,0.21,False,0.04938258530937364,0.013409237064052504,28.45,3.5843409436045564,0.4242231419107779,0.20294320209675804,0.4242231419107779,0.20294320209675804,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|PTS|OVER|15.5|STANDARD,0.0,0,rotowire,0.03
10071597|Collin Gillespie|PTS|DEMON|17.5|OVER,10071597,Collin Gillespie,PHX,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-24T00:34:21.208000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.19426114777044592,0.19426114777044592,0.17396591689388696,0.17906658864406888,0.1858628274345131,0.1858628274345131,0.1741232623325979,0.21,False,0.028484776466706115,0.005100671750181918,28.45,3.5843409436045564,0.4242231419107779,0.20294320209675804,0.4242231419107779,0.20294320209675804,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03
10065813|Collin Gillespie|PTS|DEMON|19.5|OVER,10065813,Collin Gillespie,PHX,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-23T07:12:57.945000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.1196760647870426,0.1196760647870426,0.10717303269273427,0.11009849963430379,0.11427714457108579,0.11427714457108579,0.1741232623325979,0.21,False,0.026571360656925974,0.0029254669415695184,28.45,3.5843409436045564,0.4242231419107779,0.20294320209675804,0.4242231419107779,0.20294320209675804,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03
10065814|Collin Gillespie|PTS|DEMON|24.5|OVER,10065814,Collin Gillespie,PHX,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-24T00:17:51.820000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.02969406118776245,0.02969406118776245,0.03,0.03,0.027094581083783244,0.027094581083783244,0.1741232623325979,0.21,False,0.0,0.0,28.45,3.5843409436045564,0.4242231419107779,0.20294320209675804,0.4242231419107779,0.20294320209675804,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03
10065815|Collin Gillespie|PTS|STANDARD|15.5|UNDER,10065815,Collin Gillespie,PHX,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,15.5,0,0,standard,2026-02-24T21:10:00.000-05:00,2026-02-25T00:27:30.579000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.711757648470306,0.711757648470306,0.6373975102252091,0.6918963454708698,0.7181563687262548,0.7181563687262548,0.1741232623325979,0.21,False,0.07876734080532181,0.05449883524566068,28.45,3.5843409436045564,0.4242231419107779,0.20294320209675804,0.4242231419107779,0.20294320209675804,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|PTS|UNDER|15.5|STANDARD,-0.6996197535512978,1,rotowire,0.03
10070722|Collin Gillespie|RA|DEMON|11.5|OVER,10070722,Collin Gillespie,PHX,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-25T01:37:34.219000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.16046790641871625,0.16046790641871625,0.13252671105340735,0.14223866628155768,0.15146970605878823,0.15146970605878823,0.1741232623325979,0.35,False,0.06827929058984403,0.009711955228150326,28.45,3.5843409436045564,0.29597488721533555,0.09597624458565022,0.29597488721533555,0.09597624458565022,1.0,1.0,1.0,ok_combo,20,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03
10071817|Collin Gillespie|RA|DEMON|12.5|OVER,10071817,Collin Gillespie,PHX,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-25T01:38:11.786000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.09788042391521695,0.09788042391521695,0.08083716518460174,0.08590652121955465,0.09148170365926815,0.09148170365926815,0.1741232623325979,0.35,False,0.059010142221880474,0.005069356034952913,28.45,3.5843409436045564,0.29597488721533555,0.09597624458565022,0.29597488721533555,0.09597624458565022,1.0,1.0,1.0,ok_combo,20,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|RA|OVER|12.5|DEMON,0.0,0,rotowire,0.03
10070723|Collin Gillespie|RA|DEMON|14.5|OVER,10070723,Collin Gillespie,PHX,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-25T01:37:34.106000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.02989402119576085,0.02989402119576085,0.03,0.03,0.028894221155768847,0.028894221155768847,0.1741232623325979,0.35,False,0.0,0.0,28.45,3.5843409436045564,0.29597488721533555,0.09597624458565022,0.29597488721533555,0.09597624458565022,1.0,1.0,1.0,ok_combo,20,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03
10084634|Collin Gillespie|RA|GOBLIN|7.5|OVER,10084634,Collin Gillespie,PHX,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-24T21:10:00.000-05:00,2026-02-25T01:42:47.914000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.619376124775045,0.619376124775045,0.511528333318292,0.5754328618083612,0.6127774445110978,0.6127774445110978,0.1741232623325979,0.35,False,0.11105470808400167,0.06390452849006922,28.45,3.5843409436045564,0.29597488721533555,0.09597624458565022,0.29597488721533555,0.09597624458565022,1.0,1.0,1.0,ok_combo,20,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|RA|OVER|7.5|GOBLIN,0.6525329957036463,1,rotowire,0.03
10071818|Collin Gillespie|RA|GOBLIN|8.5|OVER,10071818,Collin Gillespie,PHX,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-24T21:10:00.000-05:00,2026-02-24T18:46:22.641000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.4864027194561088,0.4864027194561088,0.4017086911369637,0.4524410117563211,0.4818036392721456,0.4818036392721456,0.1741232623325979,0.35,False,0.11213024306178762,0.050732320619357396,28.45,3.5843409436045564,0.29597488721533555,0.09597624458565022,0.29597488721533555,0.09597624458565022,1.0,1.0,1.0,ok_combo,20,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|RA|OVER|8.5|GOBLIN,0.4189056973284063,1,rotowire,0.03
10065823|Collin Gillespie|RA|STANDARD|9.5|OVER,10065823,Collin Gillespie,PHX,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,9.5,0,0,standard,2026-02-24T21:10:00.000-05:00,2026-02-25T00:20:19.018000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.35182963407318535,0.35182963407318535,0.29056791040307817,0.33207799514050795,0.353629274145171,0.353629274145171,0.1741232623325979,0.35,False,0.12500100983766224,0.04151008473742979,28.45,3.5843409436045564,0.29597488721533555,0.09597624458565022,0.29597488721533555,0.09597624458565022,1.0,1.0,1.0,ok_combo,20,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|RA|OVER|9.5|STANDARD,0.11255183712340056,1,rotowire,0.03
10065823|Collin Gillespie|RA|STANDARD|9.5|UNDER,10065823,Collin Gillespie,PHX,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,9.5,0,0,standard,2026-02-24T21:10:00.000-05:00,2026-02-25T00:20:19.018000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.6481703659268147,0.6481703659268147,0.5353088272643239,0.6069788630430828,0.646370725854829,0.646370725854829,0.1741232623325979,0.35,False,0.1180766582537023,0.07167003577875886,28.45,3.5843409436045564,0.29597488721533555,0.09597624458565022,0.29597488721533555,0.09597624458565022,1.0,1.0,1.0,ok_combo,20,,OK,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Collin Gillespie|RA|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03
10069338|Collin Gillespie|REB|GOBLIN|2.5|OVER,10069338,Collin Gillespie,PHX,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-24T21:10:00.000-05:00,2026-02-25T01:47:08.944000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.8643271345730854,0.8643271345730854,0.7740274583364142,0.8315663581303103,0.863127374525095,0.863127374525095,0.1741232623325979,0.21,False,0.06919339536927194,0.05753889979389615,28.45,3.5843409436045564,0.15874051393455807,0.06233583244207739,0.15874051393455807,0.06233583244207739,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|REB|OVER|2.5|GOBLIN,0.0,0,,0.03
10065822|Collin Gillespie|REB|GOBLIN|3.5|OVER,10065822,Collin Gillespie,PHX,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-24T21:10:00.000-05:00,2026-02-23T11:08:27.320000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.7063587282543491,0.7063587282543491,0.6325626365698978,0.6751359439517369,0.7007598480303939,0.7007598480303939,0.1741232623325979,0.21,False,0.06305886653382299,0.042573307381839176,28.45,3.5843409436045564,0.15874051393455807,0.06233583244207739,0.15874051393455807,0.06233583244207739,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|REB|OVER|3.5|GOBLIN,0.0,0,,0.03
10071555|Collin Gillespie|REB|STANDARD|4.5|OVER,10071555,Collin Gillespie,PHX,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-24T21:10:00.000-05:00,2026-02-24T12:23:27.415000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.5017996400719856,0.5017996400719856,0.44937464585199105,0.47940527793519677,0.4976004799040192,0.4976004799040192,0.1741232623325979,0.21,False,0.06264142984104795,0.03003063208320572,28.45,3.5843409436045564,0.15874051393455807,0.06233583244207739,0.15874051393455807,0.06233583244207739,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|REB|OVER|4.5|STANDARD,0.0,0,,0.03
10065820|Collin Gillespie|REB|DEMON|5.5|OVER,10065820,Collin Gillespie,PHX,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-24T05:15:13.112000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.3026394721055789,0.3026394721055789,0.27102152878939567,0.28694963290515396,0.29784043191361725,0.29784043191361725,0.1741232623325979,0.21,False,0.05550836205817011,0.01592810411575829,28.45,3.5843409436045564,0.15874051393455807,0.06233583244207739,0.15874051393455807,0.06233583244207739,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|REB|OVER|5.5|DEMON,0.0,0,,0.03
10069200|Collin Gillespie|REB|DEMON|6.5|OVER,10069200,Collin Gillespie,PHX,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-24T00:34:21.293000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.15586882623475304,0.15586882623475304,0.1395845931227842,0.14188546803265922,0.14727054589082184,0.14727054589082184,0.1741232623325979,0.21,False,0.016216424005772043,0.002300874909875017,28.45,3.5843409436045564,0.15874051393455807,0.06233583244207739,0.15874051393455807,0.06233583244207739,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|REB|OVER|6.5|DEMON,0.0,0,,0.03
10065821|Collin Gillespie|REB|DEMON|7.5|OVER,10065821,Collin Gillespie,PHX,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-24T21:10:00.000-05:00,2026-02-23T07:04:36.201000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.06988602279544091,0.06988602279544091,0.06258475342708543,0.06270701947675571,0.06508698260347931,0.06508698260347931,0.1741232623325979,0.21,False,0.0019497984546307345,0.00012226604967027765,28.45,3.5843409436045564,0.15874051393455807,0.06233583244207739,0.15874051393455807,0.06233583244207739,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|REB|OVER|7.5|DEMON,0.0,0,,0.03
10071555|Collin Gillespie|REB|STANDARD|4.5|UNDER,10071555,Collin Gillespie,PHX,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-24T21:10:00.000-05:00,2026-02-24T12:23:27.415000+00:00,2026-02-24,5.5,CLE,1,PHX,BOS,5.5,-5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.4982003599280144,0.4982003599280144,0.44615139674845017,0.4840288369749576,0.5023995200959808,0.5023995200959808,0.1741232623325979,0.21,False,0.0782545115766875,0.03787744022650741,28.45,3.5843409436045564,0.15874051393455807,0.06233583244207739,0.15874051393455807,0.06233583244207739,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Collin Gillespie|REB|UNDER|4.5|STANDARD,0.0,0,,0.03
10104885|De'Aaron Fox|AST|GOBLIN|5.5|OVER,10104885,De'Aaron Fox,SAS,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-25T19:40:00.000-05:00,2026-02-25T00:14:12.133000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.532993401319736,0.532993401319736,0.4964253221562284,0.5131688731247761,0.5257948410317936,0.5257948410317936,0.11434812974220071,0.21,False,0.032627760266504935,0.016743550968547682,28.85,9.467180150393252,0.20863033742109832,0.08182824930586988,0.20863033742109832,0.08182824930586988,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,De'Aaron Fox|AST|OVER|5.5|GOBLIN,0.0,0,,0.03
10103922|De'Aaron Fox|AST|DEMON|7.5|OVER,10103922,De'Aaron Fox,SAS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-25T00:10:34.686000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2928414317136573,0.2928414317136573,0.2727499096971662,0.2908835160268031,0.2980403919216157,0.2980403919216157,0.11434812974220071,0.21,False,0.062339752273779574,0.018133606329636898,28.85,9.467180150393252,0.20863033742109832,0.08182824930586988,0.20863033742109832,0.08182824930586988,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,De'Aaron Fox|AST|OVER|7.5|DEMON,0.0,0,,0.03
10103923|De'Aaron Fox|AST|DEMON|9.5|OVER,10103923,De'Aaron Fox,SAS,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-25T00:03:34.477000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14887022595480903,0.14887022595480903,0.1386564068074703,0.13612294694981228,0.13947210557888423,0.13947210557888423,0.11434812974220071,0.21,False,0.0,0.0,28.85,9.467180150393252,0.20863033742109832,0.08182824930586988,0.20863033742109832,0.08182824930586988,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,De'Aaron Fox|AST|OVER|9.5|DEMON,0.0,0,,0.03
10103919|De'Aaron Fox|FG3M|DEMON|2.5|OVER,10103919,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-24T23:58:48.589000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33203359328134374,0.33203359328134374,0.30925314103936125,0.3197669513652579,0.3276344731053789,0.3276344731053789,0.11434812974220071,0.21,False,0.032879602726321525,0.010513810325896655,28.85,9.467180150393252,0.06086870647372565,0.06339365929724947,0.06086870647372565,0.06339365929724947,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,De'Aaron Fox|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10103920|De'Aaron Fox|FG3M|DEMON|3.5|OVER,10103920,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-24T23:58:48.476000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1874625074985003,0.1874625074985003,0.17460091522095822,0.1788626249168501,0.1832633473305339,0.1832633473305339,0.11434812974220071,0.21,False,0.023826720075661775,0.004261709695891874,28.85,9.467180150393252,0.06086870647372565,0.06339365929724947,0.06086870647372565,0.06339365929724947,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,De'Aaron Fox|FG3M|OVER|3.5|DEMON,0.0,0,,0.03
10103928|De'Aaron Fox|PA|STANDARD|22.5|OVER,10103928,De'Aaron Fox,SAS,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,22.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-25T00:01:24.552000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4308138372325535,0.4308138372325535,0.3815510806779502,0.41683514550943485,0.4342131573685263,0.4342131573685263,0.11434812974220071,0.35,False,0.08464752843324251,0.03528406483148466,28.85,9.467180150393252,0.7473947046133746,0.2911118662134889,0.7473947046133746,0.2911118662134889,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,De'Aaron Fox|PA|OVER|22.5|STANDARD,0.0,0,,0.03
10103928|De'Aaron Fox|PA|STANDARD|22.5|UNDER,10103928,De'Aaron Fox,SAS,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,22.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-25T00:01:24.552000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5691861627674465,0.5691861627674465,0.5041007895798492,0.5431430090807948,0.5657868426314737,0.5657868426314737,0.11434812974220071,0.35,False,0.07188202526443264,0.03904221950094566,28.85,9.467180150393252,0.7473947046133746,0.2911118662134889,0.7473947046133746,0.2911118662134889,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,De'Aaron Fox|PA|UNDER|22.5|STANDARD,0.0,0,,0.03
10103930|De'Aaron Fox|PRA|STANDARD|25.5|OVER,10103930,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,25.5,OVER,STANDARD,1,0,25.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-25T01:12:44.097000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4358128374325135,0.4358128374325135,0.38597845455446383,0.42163407649618867,0.4392121575684863,0.4392121575684863,0.11434812974220071,0.35,False,0.0845653231779219,0.035655621941724835,28.85,9.467180150393252,0.8543916342062122,0.29160469634216934,0.8543916342062122,0.29160469634216934,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,De'Aaron Fox|PRA|OVER|25.5|STANDARD,0.0,0,,0.03
10103930|De'Aaron Fox|PRA|STANDARD|25.5|UNDER,10103930,De'Aaron Fox,SAS,PRA,PTS+REBS+ASTS,1,25.5,UNDER,STANDARD,0,1,25.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-25T01:12:44.097000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5641871625674865,0.5641871625674865,0.49967341570333546,0.5383440780940411,0.5607878424315137,0.5607878424315137,0.11434812974220071,0.35,False,0.07183261405533728,0.0386706623907056,28.85,9.467180150393252,0.8543916342062122,0.29160469634216934,0.8543916342062122,0.29160469634216934,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,De'Aaron Fox|PRA|UNDER|25.5|STANDARD,0.0,0,,0.03
